timestamp,open,high,low,close,volume 
2016-09-28,107.62,107.62,105.45,105.83,4713800
2016-09-29,105.83,106.2925,102.28,102.77,5545200
2016-09-30,103.42,105.24,102.7,104.53,4666700
2016-10-03,104.15,104.48,103.01,104.27,2592300
2016-10-04,104.3665,105.46,104.27,104.67,2681300
2016-10-05,104.82,106.36,104.7,105.29,2600000
2016-10-06,104.8368,105.35,103.58,104.03,3190000
2016-10-07,104.46,104.73,103.141,104.07,1872000
2016-10-10,104.421,105.06,104.15,104.27,2074400
2016-10-11,103.604,103.881,101.021,101.64,3428400
2016-10-12,101.78,102.4,99.89,100.1,3215900
2016-10-13,99.55,101.3911,99.5,100.63,3779800
2016-10-14,101.25,101.3841,98.48,98.5,4317500
2016-10-17,98.99,100.515,97.85,99.64,4505300
2016-10-18,100.35,101.27,100.02,100.06,2878100
2016-10-19,99.86,101.1,99.86,100.02,2934000
2016-10-20,100.13,101.0,99.6735,100.02,3628800
2016-10-21,99.53,99.75,98.12,98.91,4660800
2016-10-24,99.65,99.69,97.97,98.07,4154600
2016-10-25,98.1,98.43,96.9321,97.63,4768900
2016-10-26,97.77,99.22,97.33,98.41,5016800
2016-10-27,101.81,106.13,101.67,104.72,11213800
2016-10-28,104.02,105.19,102.61,103.9,6962500
2016-10-31,103.96,104.56,102.08,102.18,4787500
2016-11-01,102.0,104.11,101.3,104.09,4473800
2016-11-02,103.9,104.89,102.8,102.85,3428000
2016-11-03,102.61,103.5275,102.15,102.35,4476500
2016-11-04,100.97,104.29,100.92399999999999,103.44,3733200
2016-11-07,104.86,108.0,104.7246,107.49,6445800
2016-11-08,106.58,109.3,106.49,108.45,4289000
2016-11-09,115.75,127.0,114.7,120.07,22699800
2016-11-10,119.97,122.339,118.09,121.06,12026200
2016-11-11,119.3,120.5953,116.85,119.45,5731500
2016-11-14,119.34,121.65,118.17,120.68,4694600
2016-11-15,120.08,121.19,118.42,120.91,3507600
2016-11-16,120.08,121.22,119.16,119.69,2626800
2016-11-17,119.64,122.34,119.25,122.08,3990300
2016-11-18,121.87,122.5,121.0642,121.97,5048400
2016-11-21,122.18,124.84,121.84,124.16,6876300
2016-11-22,124.79,124.79,120.01,120.97,6606100
2016-11-23,118.43,121.02,117.75,120.85,4840800
2016-11-25,121.0,121.32,119.8286,121.06,1792500
2016-11-28,120.31,121.22,119.11,120.3,3358000
2016-11-29,120.91,123.2,120.5,122.13,4450700
2016-11-30,122.96,122.96,118.33,118.51,5514000
2016-12-01,119.74,119.94,118.0,118.87,4297400
2016-12-02,118.62,119.39,117.23,117.63,3866600
2016-12-05,118.2,118.3,115.92,116.56,5112500
2016-12-06,117.34,118.53,116.09,117.39,4459500
2016-12-07,114.88,114.915,110.05,112.66,10177900
2016-12-08,112.58,113.31,110.91,113.06,5101600
2016-12-09,113.6757,115.14,112.74,113.47,3586700
2016-12-12,112.9,113.6,111.52,113.22,3701900
2016-12-13,113.4,115.87,112.95,115.09,3969300
2016-12-14,115.0,116.51,114.79,115.83,3381000
2016-12-15,116.39,118.47,115.7,117.18,4581300
2016-12-16,117.33,118.75,116.32,116.62,7040500
2016-12-19,116.7,118.44,115.41,115.73,2971200
2016-12-20,117.3,118.6,117.0,118.52,3560600
2016-12-21,118.03,118.42,115.39,115.85,4451800
2016-12-22,116.14,117.94200000000001,114.91,117.87,3453500
2016-12-23,117.95,119.348,117.54,118.93,2577400
2016-12-27,119.11,119.95,117.83,117.92,2176200
2016-12-28,117.86,118.47,116.94,117.29,1889200
2016-12-29,117.17,117.66,116.17399999999999,116.93,1665300
2016-12-30,117.2,117.55,115.12,115.75,2988200
2017-01-03,116.5,118.76,116.31,118.75,4051800
2017-01-04,119.24,119.2804,117.45,118.55,4014500
2017-01-05,118.49,119.0618,117.56,118.76,3913100
2017-01-06,119.56,121.0,118.7639,119.64,5301900
2017-01-09,120.05,122.39,117.6,120.21,7734800
2017-01-10,120.41,121.59,119.58,119.98,4688100
2017-01-11,120.0,120.81,115.26,117.24,7612400
2017-01-12,117.11,117.65,115.311,117.08,3978000
2017-01-13,117.1419,118.7,116.82,117.48,3548500
2017-01-17,116.36,116.417,113.15,114.95,5371400
2017-01-18,115.1,115.26,114.29,115.22,4040500
2017-01-19,115.07,115.29,113.15,113.62,4701300
2017-01-20,114.28,114.75,112.42,112.66,5288600
2017-01-23,112.73,113.359,111.63,112.31,3577100
2017-01-24,112.75,113.0,111.26,112.45,3251300
2017-01-25,113.36,114.27,112.86,113.98,5154400
2017-01-26,114.58,115.0,111.06,111.53,7107300
2017-01-27,112.01,113.84,111.46,113.62,4069900
2017-01-30,113.48,114.0,111.8941,113.18,4290300
2017-01-31,112.03,116.32,111.9,116.15,5976800
2017-02-01,116.11,117.68,115.26,117.41,4674400
2017-02-02,116.3464,117.0,114.68,115.54,4244600
2017-02-03,116.03,116.32,114.51,115.64,2571100
2017-02-06,115.69,116.53,115.04,116.09,3526900
2017-02-07,116.34,117.36,115.85,116.26,2605300
2017-02-08,115.7112,116.19,114.74,115.35,3285900
2017-02-09,115.8936,116.92,115.025,116.74,3408600
2017-02-10,116.7,117.0,115.25,115.61,3102700
2017-02-13,116.02,116.85,115.7,116.42,2350800
2017-02-14,116.13,117.2063,115.09,117.02,3536600
2017-02-15,117.13,120.63,117.03,120.47,5229600
2017-02-16,120.16,120.77,118.25,118.66,3384300
2017-02-17,119.13,121.19,118.805,121.16,4859000
2017-02-21,121.39,122.22,119.12,119.44,4641800
2017-02-22,119.48,120.5,118.84,119.27,3834900
2017-02-23,119.86,119.95,117.7,119.46,4410100
2017-02-24,118.5,119.31,117.28,118.23,4486000
2017-02-27,118.3035,122.0,118.01,121.78,4220400
2017-02-28,121.86,124.56,121.7,123.51,6513600
2017-03-01,124.79,124.79,122.7,123.7,4529000
2017-03-02,123.64,124.2,121.72,122.24,3782500
2017-03-03,122.08,123.89,121.31,123.66,3200100
2017-03-06,123.45,124.02,122.5,123.52,2809000
2017-03-07,122.17,122.72,121.21,122.08,3591000
2017-03-08,122.01,123.3,121.56,123.04,3525300
2017-03-09,123.3,126.16,123.1,125.13,5599500
2017-03-10,126.5,126.5,123.24,124.0,5096900
2017-03-13,124.18,124.57,123.01,124.43,2833100
2017-03-14,124.4,125.33,124.03,124.68,2955100
2017-03-15,124.95,127.441,124.65,126.88,4879000
2017-03-16,127.05,127.25,124.82,126.62,4110100
2017-03-17,126.73,127.6295,125.51299999999999,125.77,6142400
2017-03-20,125.57,127.15,125.34,126.51,2878400
2017-03-21,126.67,127.04,123.44,123.82,4435900
2017-03-22,124.05,124.6,122.17,123.37,3991800
2017-03-23,123.19,124.13,122.47,123.22,2785500
2017-03-24,123.72,124.13,122.95,123.38,2845500
2017-03-27,122.25,125.99,122.15,124.86,4370200
2017-03-28,124.61,125.45,123.76,124.43,3059600
2017-03-29,124.28,125.06,123.9653,124.09,2055300
2017-03-30,123.9259,124.49,123.37,124.34,1908700
2017-03-31,124.03,124.85,123.63,124.43,2866300
2017-04-03,124.92,125.686,123.705,124.05,3728600
2017-04-04,123.64,124.85,123.54,124.77,2293700
2017-04-05,125.28,126.66,123.91,124.18,3406200
2017-04-06,124.1,124.74,123.65,124.3,2883300
2017-04-07,124.46,126.32,124.0,125.58,2675200
2017-04-10,125.81,126.4,125.07,125.92,3279100
2017-04-11,125.69,126.45,124.11,125.06,3095400
2017-04-12,125.18,125.54,124.485,125.15,3249200
2017-04-13,125.25,125.82,124.42,124.45,2623700
2017-04-17,124.5,125.16,124.19,125.07,1883700
2017-04-18,124.48,125.0,122.25,123.01,3064500
2017-04-19,123.53,123.7,122.76,122.92,3265200
2017-04-20,123.35,123.8,122.33,123.27,2972300
2017-04-21,123.55,123.78,121.71,122.26,2914000
2017-04-24,123.63,123.9,122.98,123.15,3269800
2017-04-25,124.0,126.22,123.745,125.52,3986100
2017-04-26,126.26,126.53,125.05799999999999,125.2,3625400
2017-04-27,122.48,124.98,122.12,123.97,4638700
2017-04-28,124.21,124.33,123.2,124.05,3544300
2017-05-01,124.09,124.7,123.78,124.06,3518700
2017-05-02,123.96,124.3558,123.09,123.82,3282900
2017-05-03,123.87,124.126,122.95,123.43,2433500
2017-05-04,123.69,124.73,123.63,124.46,2460100
2017-05-05,123.97,124.145,121.7,122.41,3910400
2017-05-08,122.09,122.52,117.3147,118.36,6154300
2017-05-09,118.81,120.21,118.59,120.1,4317800
2017-05-10,120.04,120.47,118.92,119.68,3207900
2017-05-11,119.07,119.58,118.2693,119.52,2592100
2017-05-12,119.85,120.2,118.9,119.32,2649700
2017-05-15,119.33,119.54,118.68,119.04,2979300
2017-05-16,119.17,119.8472,118.55,119.36,3003700
2017-05-17,118.45,118.7975,117.0,117.1,3672500
2017-05-18,117.07,119.09,117.07,117.4,3645000
2017-05-19,117.73,118.42,116.88,116.93,3093100
2017-05-22,116.5,116.69,113.63,115.71,5685200
2017-05-23,115.9,117.948,115.5,117.31,4396900
2017-05-24,117.73,117.93,116.97,117.75,2670300
2017-05-25,117.94,118.0736,116.57,116.74,3777100
2017-05-26,116.93,117.18,116.345,116.78,2557500
2017-05-30,116.46,116.81,115.06,115.13,3473300
2017-05-31,115.01,115.1,113.63,114.41,4736300
2017-06-01,114.51,116.78,114.08,116.41,4273300
2017-06-02,116.71,119.05,116.4607,118.73,4382300
2017-06-05,119.51,119.589,117.42,118.1,2970800
2017-06-06,117.73,118.08,116.43,116.88,3224600
2017-06-07,116.91,118.23,116.88,117.57,2720000
2017-06-08,117.7,117.9507,116.05,117.06,3934100
2017-06-09,117.02,119.94,116.66,118.19,4568600
2017-06-12,117.94,119.93,117.75,119.35,3488300
2017-06-13,119.45,119.98,119.12,119.62,2962700
2017-06-14,119.8004,122.38,119.13,121.04,4724500
2017-06-15,120.63,120.9077,119.256,120.61,3376200
2017-06-16,120.67,122.72,120.66,122.36,7424900
2017-06-19,122.88,125.76,122.41,125.16,5972000
2017-06-20,124.75,127.36,123.62299999999999,126.22,6245100
2017-06-21,126.96,133.71,126.4,132.83,13817200
2017-06-22,133.0,135.18,132.83,133.68,8887700
2017-06-23,133.5,134.56,131.72,134.31,4757400
2017-06-26,134.23,134.44,132.56,133.85,3883200
2017-06-27,133.72,133.85,130.78,130.85,4481900
2017-06-28,131.41,134.66,130.39,134.23,5245100
2017-06-29,133.53,133.97,130.46,131.7,4075000
2017-06-30,131.81,131.81,128.82,129.87,3946500
2017-07-03,130.61,131.35,130.1343,130.18,1761000
2017-07-05,130.98,133.25,130.21,133.2,3660100
2017-07-06,132.18,133.19,131.23,131.95,3330900
2017-07-07,132.25,133.84,131.78,132.56,2942700
2017-07-10,132.61,133.22,131.37,131.93,2439500
2017-07-11,132.48,133.35,131.57,132.25,2778700
2017-07-12,133.25,133.78,132.51,133.56,2364500
2017-07-13,133.68,136.0009,131.59,134.47,4994300
2017-07-14,134.98,135.27,133.38,134.57,3344300
2017-07-17,134.31,136.12,133.81,134.87,2783100
2017-07-18,134.8,134.8,132.9,134.27,2109500
2017-07-19,134.95,135.97,134.2,135.0,3132500
2017-07-20,135.15,137.45,134.601,136.31,3856900
2017-07-21,136.23,138.17,135.72,137.74,3651600
2017-07-24,137.988,138.93,137.096,137.84,4526700
2017-07-25,138.7,138.9,135.86,136.44,3645500
2017-07-26,136.57,137.81,135.78,137.75,3281400
2017-07-27,138.48,139.0,133.0,134.15,6048200
2017-07-28,133.95,135.13,133.19,134.1,3794200
2017-07-31,134.75,136.55,134.24,135.41,4266900
2017-08-01,135.63,136.58,134.48,135.18,3019300
2017-08-02,135.11,135.51,133.46,134.85,3052900
2017-08-03,135.5,136.85,134.57,135.9,2838900
2017-08-04,136.7,136.7,136.7,136.7,3197700
2017-08-07,136.2012,137.83,136.18,137.06,2874400
2017-08-08,136.67,136.81,134.7049,135.27,2836500
2017-08-09,133.76,135.76,133.61,135.57,3085700
2017-08-10,135.05,135.4,129.83,130.37,4221000
2017-08-11,130.3,131.39,129.91,130.61,2735600
2017-08-14,132.05,133.31,131.62,132.96,2929800
2017-08-15,133.62,133.62,131.26,131.37,2455800
2017-08-16,131.77,132.12,130.38,131.26,2219900
2017-08-17,130.57,131.17,127.42,127.58,4462400
2017-08-18,127.4281,129.009,127.27,127.65,4270500
2017-08-21,127.45,128.35,126.86,127.43,2912500
2017-08-22,128.14,130.7309,128.14,130.29,2797500
2017-08-23,129.55,130.25,129.02,129.19,1996300
2017-08-24,129.5,130.32,128.39,130.05,2511500
2017-08-25,130.7,131.578,129.62,129.68,2312800
2017-08-28,130.65,132.89,130.12,131.65,3266600
2017-08-29,130.7527,133.3,130.51,132.44,2197500
2017-08-30,132.42,135.88,132.3004,134.34,3569400
2017-08-31,135.46,139.0,135.08,138.93,6387500
2017-09-01,139.0,140.25,137.75,139.38,3901200
2017-09-05,138.35,140.3045,137.99,139.35,4191000
2017-09-06,139.91,140.53,139.11,140.16,3485500
2017-09-07,139.5,142.64,139.23,141.76,4968700
2017-09-08,141.33,142.09,139.86,140.5,3675700
2017-09-11,140.56799999999998,141.28,139.0,140.92,2950200
2017-09-12,140.89,142.07,140.0527,142.07,2236600
2017-09-13,141.67,142.3,140.57,141.26,2608400
2017-09-14,140.66,142.3,139.6,140.61,3074700
2017-09-15,141.5,142.69,140.36,142.04,5984000
2017-09-18,142.55,142.89,141.26,142.84,2684100
2017-09-19,142.93,144.0,142.33,143.47,3102800
2017-09-20,143.27,144.45,142.8,144.24,3865700
2017-09-21,143.84,144.59,143.02,143.78,2662200
2017-09-22,143.31,144.19,141.75,143.89,3549500
2017-09-25,143.89,146.13,143.695,144.94,4713500
2017-09-26,145.03,145.9821,143.47,143.63,3271400
2017-09-27,144.12,144.62,142.13,142.97,2674400
2017-09-28,142.5,143.97,142.07,142.76,2091300
2017-09-29,143.0,146.0,142.16,145.82,4324600
2017-10-02,146.2,147.17,144.42,146.04,4652500
2017-10-03,146.47,146.64,145.12,146.08,2097800
2017-10-04,146.2,146.89,145.688,146.52,2124700
2017-10-05,142.94,142.99,137.91,140.01,13293900
2017-10-06,140.48,141.2,138.24,139.21,5915600
2017-10-09,139.72,139.9,138.36,139.27,3445200
2017-10-10,139.27,140.03,139.11,139.69,4611600
2017-10-11,138.66,140.196,138.61,139.56,3780300
2017-10-12,139.87,139.91,137.55,138.5,4254200
2017-10-13,138.47,138.47,135.54,136.46,5151100
2017-10-16,136.5,138.2,136.01,136.71,4175800
2017-10-17,137.83,139.72,137.23,138.86,4306100
2017-10-18,138.8,139.395,136.52,137.17,3263700
2017-10-19,136.89,137.45,135.33,135.96,5700000
2017-10-20,124.5,124.54,120.8,121.33,27765100
2017-10-23,121.76,123.18,121.11,122.37,7667300
2017-10-24,123.25,123.2369,119.16,120.34,8414900
2017-10-25,120.37,121.6,117.265,119.56,7175700
2017-10-26,98.95,101.15,94.551,99.99,69847400
2017-10-27,99.64,99.83,95.52,98.17,24135300
2017-10-30,98.63,101.889,98.28,100.97,16067500
2017-10-31,101.93,102.5071,98.831,100.97,12966500
2017-11-01,101.89,102.3019,100.04,100.53,8320600
2017-11-02,101.0,101.03,97.73,98.2,10523300
2017-11-03,98.2,100.85,98.17,100.04,7147900
2017-11-06,99.89,102.23,99.3,101.64,9157700
2017-11-07,101.87,103.02,101.51,102.33,7462300
2017-11-08,102.86,103.52,101.2109,101.65,6407800
2017-11-09,101.01,102.86,100.22,102.46,6805200
2017-11-10,102.06,102.62,101.0,102.34,6473000
2017-11-13,101.93,102.23,100.78,101.16,5476100
2017-11-14,101.7,101.7,98.84,98.86,9163000
2017-11-15,98.56,101.035,98.44,100.34,5984800
2017-11-16,100.82,103.91,100.65,103.35,7317200
2017-11-17,103.49,104.59,103.24,104.1,5972500
2017-11-20,104.6,105.46,102.405,103.15,6183700
2017-11-21,103.69,105.98,103.495,104.5,7092100
2017-11-22,104.96,106.13,104.8,105.16,4069100
2017-11-24,105.2,105.79,104.34,104.5,2524600
2017-11-27,104.41,105.34,103.05,103.33,4684000
2017-11-28,103.53,104.46,102.71,103.99,4586100
2017-11-29,104.0572,105.82,102.68,103.12,5729100
2017-11-30,103.54,104.51,100.35,100.83,10492300
2017-12-01,100.5,102.46,100.08,102.14,6231200
2017-12-04,103.0,104.39,102.53,102.61,5470400
2017-12-05,101.89,104.09,101.89,102.56,5344000
2017-12-06,102.88,103.5,101.13,102.17,4278500
2017-12-07,102.09,103.34700000000001,101.81,102.73,4037400
2017-12-08,103.74,106.52,103.665,106.09,5797100
2017-12-11,110.07,110.81,107.32,108.0,8268600
2017-12-12,108.42,109.67,107.44,109.04,5143900
2017-12-13,109.28,109.94,107.33,108.2,5523400
2017-12-14,108.15,109.52,107.95,108.24,5353300
2017-12-15,109.28,109.64,107.68,109.41,10411500
2017-12-18,109.66,110.2,107.72399999999999,108.04,5979200
2017-12-19,107.96,108.69,106.75,107.06,4932800
2017-12-20,107.5,108.63,107.5,108.27,3847900
2017-12-21,108.19,109.44,107.72,107.88,5347000
2017-12-22,102.89,106.7944,102.35,106.33,9611900
2017-12-26,105.96,107.33,105.68,106.97,2688200
2017-12-27,106.57,107.2047,104.1,104.46,5967400
2017-12-28,104.74,105.575,104.08,104.75,3927800
2017-12-29,104.27,105.36,104.15,104.36,4500800
2018-01-02,105.3044,106.7,104.58,106.16,4742000
2018-01-03,106.22,109.89,105.82,109.14,5451800
2018-01-04,109.95,109.98,106.565,106.68,5929900
2018-01-05,106.0099,106.68,104.05,104.99,10586700
2018-01-08,106.0,106.15,101.1248,104.18,11417200
2018-01-09,104.33,106.0907,103.83,105.49,7472200
2018-01-10,105.26,105.8262,104.65,105.46,8539200
2018-01-11,105.62,105.83,104.34,104.58,7010800
2018-01-12,104.76,106.43,104.31,106.0,8748000
2018-01-16,106.7164,107.29,104.68,104.82,6253100
2018-01-17,103.0033,104.35,101.75,102.02,11874800
2018-01-18,102.4,102.86,101.27,101.72,9279800
2018-01-19,102.0,103.05,102.0,102.65,8112100
2018-01-22,100.0,103.5,99.99,102.91,12934300
2018-01-23,103.0,106.275,103.0,104.55,10546700
2018-01-24,104.97,105.33,102.71,103.11,9397300
2018-01-25,106.1,106.28,101.8,104.39,11169400
2018-01-26,104.9406,106.67,104.6,105.17,7992000
2018-01-29,104.76,105.83,102.81,103.26,7140100
2018-01-30,102.64,103.73,100.87,101.58,6742500
2018-01-31,102.06,102.54,100.43,101.16,7064400
2018-02-01,100.54,101.21,99.99,100.34,7297800
2018-02-02,99.75,100.723,98.85,99.8,5659300
2018-02-05,99.61,100.27,93.63,93.74,11360800
2018-02-06,93.0295,96.55,92.85,96.25,10070800
2018-02-07,95.86,96.75,94.53,95.16,7363900
2018-02-08,95.28,95.48,90.98,91.02,7325300
2018-02-09,91.92,94.135,88.32,92.51,11150300
2018-02-12,93.23,93.8,91.1,91.51,6663100
2018-02-13,91.62,92.45,90.72,91.98,7879400
2018-02-14,92.0714,94.696,91.9,94.39,6986300
2018-02-15,95.3289,97.43,95.0,96.14,7522000
2018-02-16,96.01,96.8,95.24,95.26,5783300
2018-02-20,94.79,95.4,93.461,93.85,4820800
2018-02-21,93.9,95.72,93.8,93.89,4179700
2018-02-22,94.31,95.55,93.71,93.78,4565300
2018-02-23,94.54,95.66,93.944,95.61,4031200
2018-02-26,95.98,96.71,95.32,96.49,5002900
2018-02-27,96.25,96.95,95.63,95.78,6356900
2018-02-28,89.96,91.75,87.11,87.12,27959600
2018-03-01,87.39,89.417,87.0,87.19,11984100
2018-03-02,86.95,89.93,86.55,89.33,8720700
2018-03-05,88.76,89.81,87.7,89.04,8188800
2018-03-06,89.59,89.75,88.37100000000001,89.17,5373800
2018-03-07,88.59,90.7,88.46,90.22,6554800
2018-03-08,90.54,91.45,90.17,91.19,5757600
2018-03-09,91.79,92.57,90.75,92.555,6365900
2018-03-12,92.55,93.09,91.43,92.28,8400700
2018-03-13,92.55,93.57,91.27,91.56,5476800
2018-03-14,92.23,93.34,91.395,91.61,6982900
2018-03-15,91.62,92.0,89.91,89.91,6144300
2018-03-16,90.42,91.0,89.2887,89.61,15039300
2018-03-19,89.14,89.84,87.74,88.53,8585200
2018-03-20,88.6232,89.04,86.6,88.27,8497500
2018-03-21,88.65,90.52,88.26,88.31,7556000
2018-03-22,87.84,89.03,86.85,86.91,7810500
2018-03-23,87.01,87.69,84.95,84.98,7228000
2018-03-26,86.17,87.415,85.14,87.17,7706300
2018-03-27,87.61,88.67,85.3,85.81,7133800
2018-03-28,86.24,89.21,86.24,88.41,7748000
2018-03-29,88.79,90.68,88.46,89.21,7588000
2018-04-02,88.8,89.42,85.7986,87.07,6879800
2018-04-03,87.12,87.25,84.25,86.83,8358500
2018-04-04,85.85,90.985,85.81700000000001,90.47,9148900
2018-04-05,91.0,91.14,88.51,88.84,7979300
2018-04-06,88.3,89.63,86.28,86.95,6683400
2018-04-09,87.41,88.9897,86.83,86.94,6127400
2018-04-10,87.8,89.62,87.2631,89.44,5480300
2018-04-11,88.77,90.24,88.05,88.71,5483400
2018-04-12,89.2993,90.848,89.25,89.74,5362000
2018-04-13,90.39,90.99,89.06,89.4,4858300
2018-04-16,90.15,91.36,89.62,90.54,3858400
2018-04-17,91.105,91.815,90.07,91.1,4381600
2018-04-18,91.16,91.97,90.92,91.01,3682700
2018-04-19,90.85,91.8,89.27,89.62,3938800
2018-04-20,89.42,90.13,88.25,88.95,6231600
2018-04-23,89.24,90.03,88.71,89.485,3474500
2018-04-24,90.03,91.05,88.86,89.14,3897100
2018-04-25,89.09,89.62,88.07,89.2,4136900
2018-04-26,89.75,92.96,89.65,92.08,6051100
2018-04-27,92.0,92.57,90.1,91.18,4765100
2018-04-30,91.35,91.75,85.15,87.1,13899500
2018-05-01,87.08,88.13,86.43,87.93,4217400
2018-05-02,87.78,88.02,86.68,86.9,4517900
2018-05-03,86.3784,86.59,84.3,85.4,6547200
2018-05-04,86.5948,88.88,85.57,86.89,8553600
2018-05-07,86.49,86.55,84.21,84.57,7930200
2018-05-08,84.35,84.47,82.6,83.13,6688100
2018-05-09,82.87,83.14,81.05,82.8,8089500
2018-05-10,82.76,82.956,81.62,82.38,5788500
2018-05-11,82.3465,85.18,82.34,84.54,7574800
2018-05-14,84.59,86.2965,84.55,85.31,6736000
2018-05-15,84.8,84.99,81.54,81.98,8902200
2018-05-16,82.12,83.39,81.18,81.36,6520000
2018-05-17,81.08,81.22,79.15,79.98,10246800
